,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2295,07-09-2015,BadgerysCreek,7,22.8,0.4,0,0,NW,46,NE,WNW,4,22,100,42,0,0,0,0,10.6,21.1,0,0,0
2296,08-09-2015,BadgerysCreek,5.2,18.6,0,0,0,0,0,WSW,WSW,22,28,51,44,0,0,0,0,13.2,17.5,0,0,0
2297,10-09-2015,BadgerysCreek,5.6,19.5,0,0,0,S,24,SW,ENE,9,6,69,49,0,0,0,0,14.4,19.1,0,0,0
2298,11-09-2015,BadgerysCreek,8.1,22.3,0,0,0,0,0,0,NNE,0,7,64,46,0,0,0,0,16,22.1,0,0,0
2299,12-09-2015,BadgerysCreek,5.6,25.7,0,0,0,ESE,24,N,NNE,4,4,74,42,0,0,0,0,15.5,25.5,0,0,0
2300,13-09-2015,BadgerysCreek,8.8,25.6,0,0,0,E,24,W,0,4,0,77,30,0,0,0,0,16.7,25.4,0,0,0
2301,14-09-2015,BadgerysCreek,8.6,26.2,0,0,0,N,26,0,NNE,0,11,82,40,0,0,0,0,16.6,25.8,0,0,0
2302,15-09-2015,BadgerysCreek,7.2,28.9,0,0,0,NW,63,NNE,WNW,11,44,66,30,0,0,0,0,19.6,27.8,0,0,0
2303,16-09-2015,BadgerysCreek,5.5,22.2,0,0,0,E,30,WSW,ENE,13,11,55,34,0,0,0,0,16.3,21.1,0,0,0
2304,17-09-2015,BadgerysCreek,8.4,20.3,0,0,0,SSE,35,SW,SSE,11,19,58,61,0,0,0,0,15.4,17.7,0,1.4,1
2305,18-09-2015,BadgerysCreek,10.5,19.7,1.4,0,0,ESE,28,S,SE,19,9,64,51,0,0,0,0,14.8,19.1,1,3.8,1
2306,19-09-2015,BadgerysCreek,11,18.7,3.8,0,0,ESE,33,WSW,ESE,9,20,100,63,0,0,0,0,14.6,17.4,1,0.2,0
2307,20-09-2015,BadgerysCreek,8.1,19.2,0.2,0,0,ESE,22,WSW,E,7,11,70,70,0,0,0,0,16.1,17.9,0,0.2,0
2308,21-09-2015,BadgerysCreek,9.5,24.7,0.2,0,0,SSW,24,SE,NNE,2,7,100,38,0,0,0,0,14.3,23.8,0,0,0
2309,22-09-2015,BadgerysCreek,10.7,20.1,0,0,0,SSE,44,WSW,S,24,19,44,43,0,0,0,0,17.2,18.1,0,0,0
2310,23-09-2015,BadgerysCreek,7.1,16.6,0,0,0,SSW,50,SSW,S,26,26,52,36,0,0,0,0,12.5,15.4,0,0,0
2311,24-09-2015,BadgerysCreek,6.5,16,0,0,0,SSW,52,SW,SSW,26,28,54,51,0,0,0,0,14,14.8,0,0,0
2312,25-09-2015,BadgerysCreek,10.2,16.4,0,0,0,S,46,SSW,SSE,20,15,63,79,0,0,0,0,14.4,14.3,0,1.8,1
2313,26-09-2015,BadgerysCreek,9.5,19.1,1.8,0,0,SSE,31,SW,S,11,15,85,53,0,0,0,0,14.8,18,1,0,0
2314,27-09-2015,BadgerysCreek,7.8,20,0,0,0,SW,33,SSW,SE,17,15,59,48,0,0,0,0,15.3,18.9,0,0,0
2315,28-09-2015,BadgerysCreek,7.7,22.9,0,0,0,ESE,31,W,NE,4,6,53,38,0,0,0,0,16.6,22.7,0,0,0
2316,29-09-2015,BadgerysCreek,5.7,25.9,0,0,0,ENE,17,ENE,NNE,4,4,67,33,0,0,0,0,16.7,24.4,0,0,0
2317,30-09-2015,BadgerysCreek,10.2,22.2,0,0,0,ESE,30,WSW,ESE,6,17,70,63,0,0,0,0,17.4,19.4,0,0,0
2318,01-10-2015,BadgerysCreek,13.2,30.2,0,0,0,N,31,N,WNW,9,17,72,25,0,0,0,0,19.4,30.1,0,0,0
2319,02-10-2015,BadgerysCreek,12.1,26.5,0,0,0,E,30,NNW,ENE,7,20,59,45,0,0,0,0,21,24.8,0,0,0
2320,03-10-2015,BadgerysCreek,8.8,33,0,0,0,WSW,22,N,NNE,6,7,70,22,0,0,0,0,19.4,32.3,0,0,0
2321,04-10-2015,BadgerysCreek,9.5,32.9,0,0,0,NNW,33,NW,NNW,4,4,79,25,0,0,0,0,15.8,30.9,0,0,0
2322,05-10-2015,BadgerysCreek,8.6,36.6,0,0,0,NE,13,0,W,0,4,64,18,0,0,0,0,19.2,35.4,0,0,0
2323,06-10-2015,BadgerysCreek,12,37.4,0,0,0,NW,30,0,WSW,0,13,50,14,0,0,0,0,21.3,36.9,0,0,0
2324,07-10-2015,BadgerysCreek,10.9,19,0,0,0,SE,35,SSE,SSE,17,19,74,66,0,0,0,0,18.6,17.4,0,0,0
2325,08-10-2015,BadgerysCreek,12.5,19.7,0,0,0,ENE,24,SE,NE,4,7,66,60,0,0,0,0,16.9,19,0,0,0
2326,09-10-2015,BadgerysCreek,14.8,26,0,0,0,NNE,28,N,NNE,17,4,57,44,0,0,0,0,18.6,25,0,0,0
2327,10-10-2015,BadgerysCreek,11.2,28.6,0,0,0,E,20,ENE,NW,6,6,76,38,0,0,0,0,19,27.4,0,0,0
2328,11-10-2015,BadgerysCreek,10.2,26.6,0,0,0,NW,46,NNE,N,6,9,93,40,0,0,0,0,17,25.9,0,10,1
2329,12-10-2015,BadgerysCreek,13.7,31.9,10,0,0,W,50,NNE,SSE,4,9,78,41,0,0,0,0,19.5,29.5,1,5.4,1
2330,13-10-2015,BadgerysCreek,16.4,19.7,5.4,0,0,S,26,S,SW,15,11,82,95,0,0,0,0,17.4,17.7,1,3.6,1
2331,14-10-2015,BadgerysCreek,13.9,25.4,3.6,0,0,NE,28,S,ENE,2,17,83,59,0,0,0,0,19.5,24.5,1,0,0
2332,15-10-2015,BadgerysCreek,11.3,29.8,0,0,0,E,24,NW,NNE,2,11,100,39,0,0,0,0,16.9,28.7,0,0,0
2333,16-10-2015,BadgerysCreek,12.8,34.2,0,0,0,E,26,0,E,0,4,98,22,0,0,0,0,18.5,33.3,0,0,0
2334,17-10-2015,BadgerysCreek,14.9,29.2,0,0,0,0,0,NNE,ENE,6,11,75,47,0,0,0,0,21.6,28.9,0,0.4,0
2335,18-10-2015,BadgerysCreek,17.4,22.8,0.4,0,0,SSE,24,SSE,ENE,11,6,75,56,0,0,0,0,18.2,21.9,0,0,0
2336,19-10-2015,BadgerysCreek,17.5,29.3,0,0,0,ESE,31,N,NNE,4,11,82,47,0,0,0,0,19.6,28,0,0,0
2337,20-10-2015,BadgerysCreek,15.4,32.7,0,0,0,WNW,41,WNW,NNW,2,6,76,33,0,0,0,0,21.9,31.6,0,5.4,1
2338,21-10-2015,BadgerysCreek,14.6,24.6,5.4,0,0,NNW,17,NW,N,4,2,85,73,0,0,0,0,20.6,23.6,1,1,0
2339,22-10-2015,BadgerysCreek,16.8,23,1,0,0,SSW,56,S,SSW,6,19,86,79,0,0,0,0,19.8,19.2,0,19,1
2340,23-10-2015,BadgerysCreek,12.7,20.4,19,0,0,SW,28,SW,ESE,15,9,67,54,0,0,0,0,16.3,19.8,1,0,0
2341,24-10-2015,BadgerysCreek,8.5,25.6,0,0,0,E,31,E,NE,4,15,76,38,0,0,0,0,16.5,24.4,0,0,0
2342,25-10-2015,BadgerysCreek,11.7,28.8,0,0,0,NNE,26,ESE,0,4,0,78,46,0,0,0,0,18,26.4,0,0.2,0
2343,26-10-2015,BadgerysCreek,12.4,24.4,0.2,0,0,WSW,52,0,W,0,9,80,62,0,0,0,0,20.4,21.9,0,13.2,1
2344,27-10-2015,BadgerysCreek,13.9,18.3,13.2,0,0,SSE,39,SSW,SSE,19,19,71,58,0,0,0,0,14.9,16.9,1,0,0
2345,28-10-2015,BadgerysCreek,10.2,21.9,0,0,0,ENE,26,0,NE,0,6,72,48,0,0,0,0,15.6,21.7,0,0,0
2346,29-10-2015,BadgerysCreek,10.2,24.9,0,0,0,ENE,31,W,NE,7,9,55,37,0,0,0,0,17.9,24.3,0,0,0
2347,30-10-2015,BadgerysCreek,9.3,25,0,0,0,NE,31,ESE,N,2,9,68,46,0,0,0,0,18.1,24,0,0,0
2348,31-10-2015,BadgerysCreek,11.7,25.3,0,0,0,N,30,ENE,N,2,20,68,46,0,0,0,0,19.7,24.2,0,1.6,1
2349,01-11-2015,BadgerysCreek,11.8,31.9,1.6,0,0,N,43,NNE,NNW,4,9,87,37,0,0,0,0,18.1,31,1,19.4,1
2350,02-11-2015,BadgerysCreek,17.3,31.4,19.4,0,0,W,39,N,WSW,2,11,77,37,0,0,0,0,22,30.3,1,0.2,0
2351,03-11-2015,BadgerysCreek,17.7,19.2,0.2,0,0,SSE,20,SSW,SSE,6,11,94,82,0,0,0,0,17.7,18.9,0,1,0
2352,04-11-2015,BadgerysCreek,16.1,18.5,1,0,0,E,43,SSW,ESE,7,13,99,100,0,0,0,0,17.9,17.7,0,27.8,1
2353,05-11-2015,BadgerysCreek,15.6,21.9,27.8,0,0,ENE,33,N,NW,6,2,100,95,0,0,0,0,16.5,20.3,1,9.2,1
2354,06-11-2015,BadgerysCreek,16.5,28.1,9.2,0,0,WSW,37,NNE,W,7,15,100,56,0,0,0,0,20.5,24.5,1,0.4,0
2355,07-11-2015,BadgerysCreek,14.1,26.8,0.4,0,0,SSE,39,N,SE,6,26,85,87,0,0,0,0,20.7,19.8,0,1.6,1
2356,08-11-2015,BadgerysCreek,14.7,21.1,1.6,0,0,SE,31,SSW,SE,9,20,65,65,0,0,0,0,17.9,19.2,1,0,0
2357,09-11-2015,BadgerysCreek,10.7,25.8,0,0,0,ENE,24,SW,NNW,6,7,70,39,0,0,0,0,17.8,24.3,0,0.2,0
2358,10-11-2015,BadgerysCreek,10.9,29.9,0.2,0,0,S,28,NNE,ENE,4,6,72,34,0,0,0,0,19.6,29.4,0,0,0
2359,11-11-2015,BadgerysCreek,16.9,24.1,0,0,0,E,20,SW,E,6,7,77,69,0,0,0,0,20.6,22.6,0,1,0
2360,12-11-2015,BadgerysCreek,16.1,25,1,0,0,SW,31,0,SW,0,22,96,80,0,1018.3,0,0,18.8,19.7,0,2.8,1
2361,18-11-2015,BadgerysCreek,12.9,35.3,0,0,0,W,46,N,W,4,19,73,29,1013.9,1009.6,0,0,21.2,34.6,0,0,0
2362,19-11-2015,BadgerysCreek,14.3,36.5,0,0,0,N,17,SW,N,4,6,71,40,1015,1011.3,0,0,22.2,34.6,0,0,0
2363,20-11-2015,BadgerysCreek,18.5,39.4,0,0,0,NW,61,NNE,NW,7,37,80,20,1012.6,1006.7,0,0,24.7,39,0,0,0
2364,21-11-2015,BadgerysCreek,16.6,22.9,0,0,0,S,33,SW,E,2,13,70,70,1015.6,1016.7,0,0,20.7,19.8,0,0,0
2365,22-11-2015,BadgerysCreek,15.8,21.1,0,0,0,NNE,19,SSW,N,2,9,75,71,1019.5,1016.6,0,0,19.4,19.9,0,0,0
2366,23-11-2015,BadgerysCreek,13.1,29.2,0,0,0,ESE,35,NE,ESE,4,22,72,59,1012,1009.7,0,0,20.9,26.1,0,0,0
2367,24-11-2015,BadgerysCreek,15.2,29,0,0,0,ENE,35,NNE,NNE,7,9,73,41,1017.2,1012.5,0,0,21.6,27.9,0,0,0
2368,25-11-2015,BadgerysCreek,12.7,34.3,0,0,0,N,39,W,NNE,2,20,64,23,1013.1,1006,0,0,22.1,33.7,0,0,0
2369,26-11-2015,BadgerysCreek,14.8,36.8,0,0,0,WNW,61,N,WNW,17,33,45,21,1000.1,1000.9,0,0,30.4,34.6,0,0,0
2370,27-11-2015,BadgerysCreek,12.4,24.6,0,0,0,NE,31,ESE,E,4,17,63,58,1016.1,1012.7,0,0,20.1,23.4,0,0,0
2371,28-11-2015,BadgerysCreek,17.3,23.1,0,0,0,NE,30,E,ENE,4,13,76,71,1016.7,1015.7,0,0,20.4,21,0,0,0
2372,29-11-2015,BadgerysCreek,18.1,29.6,0,0,0,E,26,NNW,NE,4,7,94,59,1013.5,1008.8,0,0,20,26.6,0,0,0
2373,30-11-2015,BadgerysCreek,14.7,32.4,0,0,0,E,28,NE,ESE,4,9,68,35,1012.3,1007.1,0,0,21.2,31.5,0,0,0
2374,01-12-2015,BadgerysCreek,14.5,38.3,0,0,0,NNE,39,NE,NNE,4,11,65,24,1010.1,1005.6,0,0,23.5,35.6,0,0,0
2375,02-12-2015,BadgerysCreek,18,26.1,0,0,0,SE,41,SE,SE,7,22,80,63,1015,1016.4,0,0,19.9,19.5,0,0,0
2376,03-12-2015,BadgerysCreek,13.1,24.6,0,0,0,ENE,28,S,E,6,15,67,49,1027.2,1025,0,0,18.9,23.1,0,0,0
2377,04-12-2015,BadgerysCreek,10.4,25.2,0,0,0,ENE,30,SSE,NNE,4,11,62,47,1026.4,1023.3,0,0,19.9,23.8,0,0,0
2378,05-12-2015,BadgerysCreek,10.4,30.5,0,0,0,ENE,28,NNW,NE,4,6,68,31,1022.6,1017.3,0,0,19.5,29.7,0,0,0
2379,06-12-2015,BadgerysCreek,13.1,32,0,0,0,ESE,43,SSE,NE,6,7,71,28,1020.2,1016.3,0,0,21.8,31.5,0,0,0
2380,07-12-2015,BadgerysCreek,14.6,28.7,0,0,0,ESE,30,NNE,E,2,17,73,50,1021.3,1018.8,0,0,21.8,27.3,0,0,0
2381,08-12-2015,BadgerysCreek,17.7,26,0,0,0,N,17,ENE,N,4,7,73,66,1018.6,1015.3,0,0,22.6,24.9,0,0,0
2382,09-12-2015,BadgerysCreek,20.5,36,0,0,0,SE,31,N,WSW,7,7,87,36,1014.1,1011,0,0,23.5,34.7,0,0,0
2383,10-12-2015,BadgerysCreek,19.3,30.3,0,0,0,ENE,30,NE,ENE,7,15,75,57,1015.3,1010,0,0,22.4,28.9,0,0,0
2384,11-12-2015,BadgerysCreek,19.2,35.7,0,0,0,NW,56,NW,W,4,28,71,17,1005.9,1001.7,0,0,24.5,33.9,0,0,0
2385,12-12-2015,BadgerysCreek,15.8,26.2,0,0,0,E,41,E,E,6,22,61,52,1014.5,1013.8,0,0,19.7,23.5,0,0,0
2386,13-12-2015,BadgerysCreek,16.7,27.4,0,0,0,ENE,35,NNE,NNE,6,11,71,47,1019.3,1014.9,0,0,19.6,25.9,0,0,0
2387,14-12-2015,BadgerysCreek,14.3,35.5,0,0,0,SSW,54,SW,S,2,11,65,13,1015.1,1011.6,0,0,23,34.7,0,0,0
2388,15-12-2015,BadgerysCreek,14,32.9,0,0,0,SSE,39,S,NE,6,9,81,41,1015.4,1011,0,0,21.6,31.6,0,0,0
2389,16-12-2015,BadgerysCreek,19.3,24.3,0,0,0,SSE,35,WNW,ENE,9,7,94,77,1015.1,1017.4,0,0,22.9,18.4,0,0,0
2390,17-12-2015,BadgerysCreek,13.3,30.5,0,0,0,NNE,35,N,NNE,6,15,68,41,1018.6,1015.8,0,0,21.8,29.7,0,0,0
2391,18-12-2015,BadgerysCreek,14.8,36.6,0,0,0,E,35,NNE,NE,4,9,67,22,1016.6,1012.2,0,0,23.9,36.3,0,0,0
2392,19-12-2015,BadgerysCreek,16.4,39.1,0,0,0,NE,35,N,E,2,15,55,17,1014.4,1011,0,0,26.9,38.2,0,0,0
2393,20-12-2015,BadgerysCreek,14.2,41.8,0,0,0,N,39,N,N,4,17,63,17,1013.3,1007.1,0,0,24.2,40.1,0,0,0
2394,21-12-2015,BadgerysCreek,22.5,31.8,0,0,0,S,31,SSW,SE,4,15,47,93,1014.3,1016.7,0,0,29.6,21.7,0,0,0
2395,22-12-2015,BadgerysCreek,15.6,21,0,0,0,WSW,24,WSW,WSW,17,6,98,100,1023.6,1021.6,0,0,16,17.9,0,0,0
2396,23-12-2015,BadgerysCreek,15,24.8,0,0,0,E,30,SSE,ESE,9,15,75,60,1019.8,1017.3,0,0,20.7,23,0,0,0
2397,24-12-2015,BadgerysCreek,14.9,26.6,0,0,0,E,33,SE,ESE,7,15,64,44,1020.1,1018.2,0,0,22.7,24.5,0,0,0
2398,25-12-2015,BadgerysCreek,14.5,26.2,0,0,0,ENE,31,ENE,ENE,4,7,66,56,1018.6,1014.6,0,0,21.6,24,0,0,0
2399,26-12-2015,BadgerysCreek,15.7,29.3,0,0,0,NNE,30,NNE,NNE,11,11,76,83,1009.3,1005.5,0,0,22,24.1,0,0,0
2400,27-12-2015,BadgerysCreek,15.6,24,0,0,0,SE,37,S,ESE,19,17,73,45,1016.8,1018,0,0,17.8,23.1,0,0,0
2401,28-12-2015,BadgerysCreek,14.9,23.4,0,0,0,SE,35,S,SE,15,17,64,51,1023.6,1022.6,0,0,18.9,23.1,0,0,0
2402,29-12-2015,BadgerysCreek,13.1,27.1,0,0,0,E,30,SSW,NNE,9,9,60,39,1022.6,1019.8,0,0,20.5,25.6,0,0,0
2403,30-12-2015,BadgerysCreek,10.9,29.2,0,0,0,ESE,28,SW,E,4,17,65,37,1019.7,1017.3,0,0,20.1,27.9,0,0,0
2404,31-12-2015,BadgerysCreek,13.2,31.1,0,0,0,ENE,31,N,NNE,7,11,63,42,1019.4,1015.3,0,0,22,30.1,0,0,0
2405,01-01-2016,BadgerysCreek,14.3,31.1,0,0,0,E,33,N,N,9,11,67,36,1016.4,1011.9,0,0,21.5,30.1,0,0,0
2406,02-01-2016,BadgerysCreek,14.8,28.8,0,0,0,NNE,31,WNW,E,4,19,73,48,1013.2,1011.3,0,0,20.8,26.5,0,0,0
2407,03-01-2016,BadgerysCreek,16.3,24.6,0,0,0,SE,37,SE,SSE,9,17,69,62,1015.3,1014.6,0,0,22,23.1,0,0,0
2408,04-01-2016,BadgerysCreek,17.8,22.1,0,0,0,E,35,S,ENE,7,20,89,92,1016.9,1015.9,0,0,19.6,19.3,0,0,0
2409,05-01-2016,BadgerysCreek,16.5,19.3,0,0,0,SE,31,SW,SSE,7,15,100,100,1017.2,1015,0,0,17.6,18.4,0,0,0
2410,06-01-2016,BadgerysCreek,16.5,21.2,0,0,0,S,30,SSW,SW,9,13,100,100,1013,1011.9,0,0,16.8,18.2,0,0,0
2411,07-01-2016,BadgerysCreek,15.6,25.2,0,0,0,0,0,SSW,SSW,22,24,69,54,1014.3,1015.1,0,0,21,24.7,0,0,0
2412,08-01-2016,BadgerysCreek,0,28.8,0,0,0,E,35,WNW,NNE,4,11,55,45,1020,1017.9,0,0,22.4,28,0,0,0
2413,09-01-2016,BadgerysCreek,18,28.9,0,0,0,NNE,26,N,NE,6,13,74,54,1021.7,1017.9,0,0,20.9,27.2,0,0,0
2414,10-01-2016,BadgerysCreek,15.7,32.4,0,0,0,ESE,31,NE,NE,6,9,73,45,1020.3,1016.1,0,0,22.8,31.3,0,0,0
2415,11-01-2016,BadgerysCreek,17.4,0,0,0,0,E,37,NNE,NE,4,7,77,36,1013.2,1009.1,0,0,24.1,36.1,0,5,1
2416,12-01-2016,BadgerysCreek,19.7,34.6,5,0,0,SE,33,N,ESE,7,19,65,53,1010.3,1011.1,0,0,27,29.2,1,0,0
2417,13-01-2016,BadgerysCreek,16.9,33.4,0,0,0,ESE,24,NNE,N,4,7,74,55,1019.3,1014.9,0,0,23.4,31.3,0,0,0
2418,14-01-2016,BadgerysCreek,19.6,40.8,0,0,0,S,46,NNW,ENE,4,13,73,42,1011.5,1008.4,0,0,27.9,33.7,0,29.8,1
2419,15-01-2016,BadgerysCreek,12.4,22.9,29.8,0,0,S,43,WSW,S,13,20,97,60,1024.8,1024.2,0,0,13.3,20.6,1,0.6,0
2420,16-01-2016,BadgerysCreek,13.2,22.7,0.6,0,0,SSE,43,SSE,ESE,7,15,84,74,1027.6,1026.2,0,0,16.8,19.9,0,0.2,0
2421,17-01-2016,BadgerysCreek,13.8,26.5,0.2,0,0,E,30,SSE,NE,7,9,64,51,1025.3,1022,0,0,20.8,24.4,0,0.2,0
2422,18-01-2016,BadgerysCreek,14.5,29.5,0.2,0,0,ENE,28,SW,NNE,4,7,73,42,1020.4,1016.9,0,0,21,27.3,0,0,0
2423,19-01-2016,BadgerysCreek,15.6,35,0,0,0,NNE,22,WSW,NNE,2,11,82,33,1017.3,1012.2,0,0,21.5,34,0,0,0
2424,20-01-2016,BadgerysCreek,16.8,38.9,0,0,0,SSE,41,N,NNW,4,11,65,21,1012.5,1009.1,0,0,25.6,38.4,0,0,0
2425,21-01-2016,BadgerysCreek,20.6,38.5,0,0,0,SW,46,NNW,NE,6,7,64,39,1010.6,1006.6,0,0,26.9,37.1,0,17.6,1
2426,22-01-2016,BadgerysCreek,21.2,27.3,17.6,0,0,N,17,NNE,N,4,7,100,89,1010.3,1006.6,0,0,23.1,25.2,1,9.6,1
2427,23-01-2016,BadgerysCreek,20.4,27.6,9.6,0,0,SSE,43,SW,S,11,19,69,66,1006.8,1008.5,0,0,25.8,25.3,1,2.8,1
2428,24-01-2016,BadgerysCreek,18.7,24.6,2.8,0,0,SE,19,WSW,ENE,7,9,100,71,1013.6,1011.6,0,0,19.6,23.6,1,0,0
2429,25-01-2016,BadgerysCreek,19.4,24.7,0,0,0,NE,19,SW,E,4,7,89,79,1014.7,1013.1,0,0,21.6,22.6,0,1.4,1
2430,26-01-2016,BadgerysCreek,18.7,29.2,1.4,0,0,ENE,30,SE,E,4,17,99,58,1017.7,1016,0,0,21.8,28.3,1,0,0
2431,27-01-2016,BadgerysCreek,18.9,24.3,0,0,0,NE,28,0,ENE,0,6,90,83,1016.2,1013.8,0,0,21.6,22.7,0,0,0
2432,28-01-2016,BadgerysCreek,20.1,31.5,0,0,0,SSW,102,NNE,E,7,4,85,58,1008,1003.7,0,0,22.3,30.1,0,16.8,1
2433,29-01-2016,BadgerysCreek,17.9,27.8,16.8,0,0,WSW,46,ESE,ESE,6,9,95,80,1003,1001.8,0,0,22.9,24.7,1,33,1
2434,30-01-2016,BadgerysCreek,17.4,29.1,33,0,0,ESE,98,WSW,ESE,4,17,83,69,1004.8,1001.7,0,0,22,28.5,1,38.4,1
2435,31-01-2016,BadgerysCreek,16.5,28.9,38.4,0,0,W,33,NE,WNW,4,20,100,40,1004.2,1003.8,0,0,20.5,28.4,1,0.2,0
2436,01-02-2016,BadgerysCreek,17.1,26.9,0.2,0,0,S,30,0,SSW,0,11,88,62,1004,1002.2,0,0,19.7,23,0,0.8,0
2437,02-02-2016,BadgerysCreek,13.5,28.6,0.8,0,0,ESE,33,SW,E,6,9,80,48,1006.4,1003.3,0,0,19.8,27.3,0,0,0
2438,03-02-2016,BadgerysCreek,15.2,32.3,0,0,0,ESE,28,0,NNW,0,6,83,45,1003.9,1001,0,0,21.1,31.3,0,2.8,1
2439,04-02-2016,BadgerysCreek,17.8,24.9,2.8,0,0,S,54,SW,SSE,19,28,85,57,1012.5,1013,0,0,19.6,24.1,1,0,0
2440,05-02-2016,BadgerysCreek,16.3,25.8,0,0,0,SSE,41,SSW,SSE,9,20,73,55,1018,1017.6,0,0,20.1,24.3,0,0,0
2441,06-02-2016,BadgerysCreek,16.4,25.9,0,0,0,SE,33,SSW,ESE,15,17,76,64,1018.2,1016.5,0,0,20.6,25.2,0,2.6,1
2442,07-02-2016,BadgerysCreek,15.9,27.9,2.6,0,0,E,26,WSW,E,7,9,81,63,1018.2,1015.9,0,0,21.5,25.6,1,0,0
2443,08-02-2016,BadgerysCreek,15.4,30.1,0,0,0,E,28,SW,N,7,7,84,50,1019.2,1017.1,0,0,21.3,28.9,0,0,0
2444,09-02-2016,BadgerysCreek,17,28.1,0,0,0,E,26,SW,E,11,13,80,58,1020.9,1018.8,0,0,22.6,27,0,0,0
2445,10-02-2016,BadgerysCreek,15.3,30.8,0,0,0,ENE,24,NW,N,2,6,87,48,1016.5,1012.2,0,0,20.6,29.4,0,0,0
2446,11-02-2016,BadgerysCreek,16.6,29.9,0,0,0,ENE,28,E,ENE,2,13,81,52,1015.6,1013.1,0,0,22.2,29.5,0,0,0
2447,12-02-2016,BadgerysCreek,18.6,31.1,0,0,0,ESE,30,ESE,NE,2,11,83,48,1016.9,1014,0,0,23.5,30.2,0,0,0
2448,13-02-2016,BadgerysCreek,16.9,32.7,0,0,0,N,24,NNE,N,7,13,85,43,1014.5,1010.2,0,0,22.3,31.1,0,0,0
2449,14-02-2016,BadgerysCreek,17.8,38.1,0,0,0,E,37,0,ENE,0,7,88,34,1008.5,1004.8,0,0,22.4,36.5,0,0,0
2450,15-02-2016,BadgerysCreek,20.8,31.7,0,0,0,ENE,31,SW,ENE,6,15,77,55,1011.7,1006.6,0,0,23.7,30.3,0,0,0
2451,16-02-2016,BadgerysCreek,15.1,28.5,0,0,0,SE,35,SSE,ESE,9,22,56,58,1009.4,1008.1,0,0,22.3,26.3,0,0,0
2452,17-02-2016,BadgerysCreek,16.7,26.7,0,0,0,E,33,SSE,SE,7,6,68,49,1011.5,1007.5,0,0,19.6,24.8,0,0,0
2453,18-02-2016,BadgerysCreek,13,28.7,0,0,0,ENE,28,WSW,NNE,7,7,74,48,1010,1007.8,0,0,19.2,27.9,0,0,0
2454,19-02-2016,BadgerysCreek,18,33.6,0,0,0,E,28,0,N,0,13,84,43,1012.4,1008.9,0,0,22.4,32.6,0,0,0
2455,20-02-2016,BadgerysCreek,21.7,29.2,0,0,0,SSW,65,SSW,ESE,11,17,79,63,1018.2,1017.7,0,0,23,27.1,0,6.4,1
2456,21-02-2016,BadgerysCreek,18.9,29.6,6.4,0,0,ENE,28,SE,ENE,7,13,90,64,1025.4,1023.8,0,0,21.9,28.6,1,0,0
2457,22-02-2016,BadgerysCreek,17.5,31.4,0,0,0,NE,30,WSW,N,2,9,95,51,1025.3,1021.2,0,0,21.4,30,0,0,0
2458,23-02-2016,BadgerysCreek,16.3,32.7,0,0,0,N,24,ESE,N,4,13,87,33,1021.3,1016.8,0,0,22.4,31.7,0,0,0
2459,24-02-2016,BadgerysCreek,16.1,36.6,0,0,0,ENE,28,ENE,NNE,2,9,92,24,1016.1,1012,0,0,21.3,35.2,0,0,0
2460,25-02-2016,BadgerysCreek,17.1,39.9,0,0,0,SW,31,0,N,0,11,84,25,1012.2,1008.3,0,0,23.1,39.1,0,0,0
2461,26-02-2016,BadgerysCreek,20.3,27.7,0,0,0,ESE,28,SSW,ESE,17,13,75,65,1015.6,1015.2,0,0,24.2,26.7,0,0,0
2462,27-02-2016,BadgerysCreek,19,29.3,0,0,0,ESE,33,SE,ESE,9,20,75,53,1019.4,1018.1,0,0,23.6,27.7,0,0,0
2463,28-02-2016,BadgerysCreek,16.4,30.3,0,0,0,E,31,E,E,4,6,86,43,1018.7,1016.2,0,0,21.5,29.5,0,0,0
2464,29-02-2016,BadgerysCreek,16.8,28.3,0,0,0,ESE,30,S,ENE,7,20,82,65,1021.2,1019.8,0,0,21.5,27.3,0,0,0
2465,01-03-2016,BadgerysCreek,17,30.6,0,0,0,ENE,26,S,NNE,2,15,100,50,1022,1019.2,0,0,21.4,28.9,0,0,0
2466,02-03-2016,BadgerysCreek,15.4,33.5,0,0,0,ENE,30,N,ENE,2,11,94,38,1021.4,1018,0,0,19.8,32.4,0,0,0
2467,03-03-2016,BadgerysCreek,18.4,34.5,0,0,0,E,31,NE,NNE,4,11,87,38,1021.3,1018.3,0,0,23,32.7,0,0,0
2468,04-03-2016,BadgerysCreek,17.4,31.4,0,0,0,ENE,30,SSE,NE,4,11,87,49,1022,1018.9,0,0,23.4,30,0,0,0
2469,05-03-2016,BadgerysCreek,15.3,33,0,0,0,E,28,ENE,NE,2,11,98,32,1021.7,1018.2,0,0,19.8,31.7,0,0,0
2470,06-03-2016,BadgerysCreek,15.3,32.3,0,0,0,ENE,30,WSW,NNE,6,9,93,49,1023,1019.8,0,0,21,31.7,0,0,0
2471,07-03-2016,BadgerysCreek,17.2,33,0,0,0,E,28,SE,ENE,4,9,94,43,1021.4,1017.8,0,0,21.6,31.6,0,0,0
2472,08-03-2016,BadgerysCreek,17.8,31.5,0,0,0,ENE,35,SSE,E,2,22,80,41,1023.5,1021.3,0,0,23.9,30.2,0,0,0
